AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,hasCatheters
1.887234462821522,0.5038420297079064,0.49854177326600346,2.7763765587012488,0.6244831385499346,0.49854177326600346,1.8493786132465084,1.2184874290789005,2.010098066786556,0.49854177326600346,2.3771343333816235,0.8058945335175773,0.4754295018975494,0.7312488487712034,0.6066254921433538,0.9106828975371438,0.48245634335913246,1.0385298242258827,2.788753398535527,0.9569233549801828,0.6066254921433538,2.6261846482972793,0.7878430569994979,0.5091422861498093,2.4218664260437808,0.4292294896970167,0.5041217680043135,0.7304959298288457,1.1756239545537592,0.7298114386155544,1.854034263278524,1.4149386047165544,1.1550281048771547,0.4015214315427226,0.8791606387385267,1.232311371288456,1.5371422117290754,0.5012743457615219,0.28808418313361017,0.4780749956766911,0.12898387683294577,0.33545514896797146,0.19354811772566527,0.03544802385567958,0.2337160967839912,0.00015511892450881248,0.278432323183339,0.218824813485206,0.0,0.15791264117567017,0.5,0.0,0.0,0.9456571721716648,4.155455374624943,4.093589166648575,2.8085832494099225,3.820691556171483,0.7745373023151004,1.1475139345773768,2.0263599796824696,1.3689921124867728,2.659724382252366,5.9635018921488365,3.379603903467916,1.1272171735656908,2.013747188513258,0.8246453509447359,0.0,0.002617617141754791,0.138567133000579,0.8184617273587518,0.49854177326600346,1.6610374329882254,0.6485417732660034,1.1758855232660035,0.49854177326600346,0.6823653026777682,0.49854177326600346,7.549840958291361
1.8129798195675562,0.29505866092375066,0.28975840448184775,2.908984106450368,0.39620141505989737,0.28975840448184775,1.655034820264992,1.1153777738828716,1.865457074864006,0.29505866092375066,2.3258187803184285,0.559055743636246,0.28975840448184775,0.5120176979701297,0.3872877880260196,0.6186772993134644,0.2920005569482155,0.8257274717931916,2.431672163458458,0.6813675897919433,0.37005713603061485,2.649699385382891,0.5708918694918927,0.29125317279275953,2.102729763297872,0.7418706821288958,0.5489442505029924,0.7296814494220153,1.2283432039109108,0.7631798323369261,1.6371030614557416,1.4405114328099495,1.091700274947177,0.23251214568844303,0.9538618735920603,1.2511554964611586,1.6427726159703557,0.15131470912495537,0.2949283185097843,0.13500713358144234,0.11018232415131646,0.15221436982764514,0.055320184407570916,0.2515484416502308,0.15403456252551373,0.18452109072775347,0.0,0.2259567421859905,0.15791264117567017,0.0,0.0,0.6666666666666666,0.0,0.9437251232578123,4.482823639953637,4.3090370537374305,2.7785849350004144,3.938932995177805,0.4930032384052392,0.8410429568158495,2.046268461654854,1.0667174299447104,2.510490843956071,6.403653343219954,3.5605785130343204,0.20694032194804624,1.73527700223779,0.9658724778936197,0.0,0.2178257453944381,0.0,0.7357820030238286,0.28975840448184775,1.2199279385127948,0.47245071217415524,0.846650587899872,0.3186045583280015,0.4532199429433861,0.28975840448184775,8.19222073653408
1.7174313978027973,0.06643813599858084,0.06113787955667793,3.3750597882778184,0.1802886282432059,0.06113787955667793,1.7706318346335177,0.8778459575139603,1.8672313443541082,0.06643813599858084,2.623415083872495,0.339500774284785,0.05060703437142555,0.26756505887594206,0.1659844612312419,0.38235506571486055,0.04739873836465036,0.6296083099774029,3.088470801785753,0.4724692995011087,0.14354880597484865,3.0999414006136554,0.360132779327773,0.07173839244048374,4.872533970639478,0.0,1.014516447150807,1.5986833981444248,2.49672805662088,0.9333333333333331,3.092204202419045,2.7815067904280375,2.4850859027551397,0.7664338465289644,2.0374958700493493,2.4638719266221907,3.1389087401767117,0.75,0.7241343327033326,0.6879671297820454,0.2500000000000008,0.7750899063363839,0.0,0.5000000000000001,0.5,0.6006853754803481,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.9791666666666665,5.273360345138725,5.310971318565518,3.2749882560458397,4.751459701149409,0.2001873547650257,0.6818328031720731,2.2503684725240607,0.9759264064220217,2.87677326393505,7.672284176098613,4.2200096463221115,0.8076923076923077,1.7476853952851692,1.9108624603860642,1.1102230246251565e-16,0.0,0.0,0.897020533361283,0.09030511596891877,2.842174874723465,0.3067056556763976,1.639633736247553,0.09336689037331192,0.29857274745972096,0.06560767663990574,10.801840213951744
1.9441962213451025,0.04087682812523863,0.03557657168333572,3.9136818069401524,0.14861111241879355,0.024767786302578254,2.040900772547153,0.8765004376405602,1.8328803853625297,0.04087682812523863,2.684448468447763,0.29266129182568745,0.05514356144690136,0.22300829875579364,0.13395788596795843,0.33902951041114127,0.05044620611566919,0.5736712269597377,3.4215682064158854,0.4296494373701778,0.11823001873876382,3.4448986667551913,0.31691785113301696,0.046177084567141535,6.789398772337919,0.0,1.5533394025377931,1.9750867444399753,3.1003047712314666,1.840729769039795,3.275442611362673,3.4491491068363955,2.562530431994217,0.6322203555970906,2.2666666666666675,3.341431479815877,2.975828400440188,0.7219648953149552,0.0,0.6666666666666679,0.5000000000000001,0.0,0.01776667748353311,0.0,0.0,0.5,0.0,0.5000000000000001,0.0,0.6666666666666666,0.0,1.4997284069097416,0.0,2.6593901033160723,6.088162052248148,6.253899604106795,3.892625932067874,5.439565428857183,0.1746230298613587,0.6155766736944193,2.512711421142484,0.9287169213597009,3.044365406340802,8.752344372731285,4.830987360240972,0.0222993696645587,1.7934665263901648,2.800632848297929,0.0,0.0,0.0,1.1722998442863424,0.07695551722574878,3.981115832954856,0.3186536757517837,2.293422784756722,0.09932307514735084,0.30652621066754226,0.040046368766563534,12.892473072529036
1.5986200090630291,0.11340627513680479,0.10810601869490188,3.0362203635013962,0.22725676738142997,0.10810601869490188,1.5765531409462579,0.9359805617660178,1.7301840984630317,0.11340627513680479,2.205316096801792,0.3642542859452239,0.10810601869490188,0.29460129287533,0.21295260036946595,0.39291769204073757,0.1103481711612696,0.6523168819223741,2.832064321325754,0.49764294068597437,0.1915010592867873,2.714930735900951,0.38584780734084334,0.1187065315787077,3.3537586060104774,0.0,0.47619047619047616,1.3374766033485082,2.088242421266833,1.475912211299744,1.9292218719951113,2.3153536856052064,1.9095128191144715,0.0,1.6333333333333337,1.483974358974359,2.4871784330229123,0.0,0.785154101738369,0.7305680560128014,0.5413921269083357,0.775089906336384,0.0,1.1102230246251565e-16,0.0,0.5882894531474496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.7164779632039568,4.794260608016273,4.731088335158654,2.891401221854519,4.164015075848908,0.24074362739309552,0.6932858757650259,2.0636543094192645,1.0194486714600985,2.7003008915151976,7.065853404399249,3.8603436897829675,0.6715054766748252,1.775547466217841,1.5455072687968163,0.0,0.019938637143420257,0.0,0.7708268230973321,0.11574215462867354,1.901377767014884,0.35606613931222897,1.1134685224704666,0.14990440750196643,0.35271792009076774,0.1125758157781297,9.48988090769447
6.383791523818716,5.858489379934781,5.857971459732688,6.504448159057337,5.864606444482057,5.857335496668064,6.353002810371826,6.294302440375012,6.434635154205133,5.861271207118502,6.244494070204264,5.908568070486886,5.858862638523782,6.0134626730945016,5.86217954438788,5.981150385158953,5.854412519206383,6.285518541588953,6.7114203441430025,6.125593269884595,5.866486562108543,6.588718180867675,5.965028725108205,5.856591673599539,5.857971459732688,0.6744551995967175,0.7307333138253037,0.6116143120816522,0.5973027164793285,0.4078566336152687,0.4501609605335415,0.5416595545041131,0.16519748617464325,0.6277207997282841,0.6379556453253991,0.18392473243818863,0.9668862557793835,0.7679273637103082,0.6312106347195842,0.7940855103531431,0.6145676044303668,0.4721188693337739,0.19132478403955167,0.45310137479591506,0.7503850934348725,0.2125452318987625,0.8792972807962315,0.7025538851642764,0.9456571721716648,0.9437251232578123,1.9791666666666665,2.6593901033160723,1.7164779632039568,0.103515625,7.128225231108775,7.49588964698806,6.6505389426533705,6.791506334357835,5.942617976025861,6.310947756670343,6.4408476877388665,6.346524025778104,6.529984597179805,7.593275263780317,7.085939145406067,0.24944781575882813,6.223308607828933,0.35916956998755567,1.6003894551178535,0.7621243205457428,0.27015472778435257,5.857971459732688,5.857971459732688,5.857971459732688,5.857971459732688,5.857971459732688,5.857971459732688,5.857971459732688,5.857971459732688,7.940355660926844
6.4114277980101795,6.25732580851208,6.248967448094643,6.2427058031198115,6.334547552700023,6.259776233475401,6.6351027953495745,5.979256257971168,6.427805679262777,6.248151496585475,5.756376211149232,6.109929650778504,6.275137823438632,6.328603749458866,6.204934174981984,6.300390102384487,6.265052878001514,6.407895381618896,6.559429534171594,6.291075101989673,6.256423603760357,6.382184971744156,6.480093503809771,6.255083656045713,6.235563290023004,5.350774972126359,6.608229262513408,6.440895699215719,6.473182694731415,6.430955489948156,6.370043681278499,6.439550407735899,6.415783591592401,6.336785086360711,6.333272380830069,6.368362066928723,6.369595250785226,6.331366551233657,6.326695400262057,6.3252006319511445,6.324079555717962,6.325761170067738,6.281852350934702,6.319595250785225,6.275873277691055,6.281478658856974,6.269146820291953,6.265783591592401,6.275873277691055,6.262420362892849,6.257936057960114,6.248967448094643,6.260178210426481,6.583565585383363,0.0,6.041966349751119,5.5437894557729335,4.774918969516594,6.343840284351142,6.15552343819377,6.146050895194507,6.216021633187472,5.556658087868426,5.034305176537074,5.435001299301527,6.305711152820411,5.913635068960671,6.631614511572691,6.253646722807062,6.252811118310886,6.253468174124965,3.212080677910375,2.607552212458849,5.03855579001843,2.5175846520197833,3.130615897693641,2.9140091334935843,2.01925228043362,4.919553592931619,7.373948994175008
7.214167824903635,7.128168366803795,7.125926214337428,6.947641117259886,7.146729966575487,7.136734999718184,7.233856424716828,7.497808926781145,6.71125422799374,7.13122647077933,6.162830869152287,7.2584549861327385,7.152096589681417,7.079414890966852,7.0506139792229146,7.174731335298418,7.146495949177034,7.057388504174847,6.663790849456148,6.9821078758520265,7.122781857119337,5.963611418571212,7.007121545717093,7.121441909404693,7.110826438181593,6.026070190272007,7.356867918373302,7.25417733541366,7.25671844154221,7.255597365309027,7.178616797297069,7.221591386235783,7.211128008059401,7.183101102229804,7.173459846624423,7.195993478911419,7.196329801781374,7.173571954247741,7.170769263664782,7.179737873530252,7.1875854071625405,7.173571954247741,7.151337275622929,7.171890339897965,7.15283204393384,7.149468815234288,7.146105586534738,7.133773747969714,7.139379129135634,7.133400055891986,7.139379129135634,7.125926214337428,7.1326526717365315,7.343932423375026,6.041966349751119,0.0,5.452953138285639,6.355228256394427,6.745626076705985,6.7305765043903385,7.601116514211686,6.857278105055482,6.394055230097125,6.060117483915222,6.665973063642082,7.155764089466782,6.839946974922459,7.355797253201404,7.127191643195955,7.128035220554118,7.12869505553609,3.237437546173727,2.973645238904653,5.037262586905821,2.5088653493191564,3.190531897727677,2.7285386199376025,2.0859876551299776,4.689793407506086,7.081735092940388
4.972555283682089,4.658488770317573,4.650130409900135,5.1353791419731625,4.779129879159601,4.660939195280892,5.614867762383794,5.381590919323299,4.930298579154154,4.6554306663420375,4.2891089346178735,4.595951974726651,4.676300785244124,4.6833926011554246,4.7010722608735245,4.755652430012771,4.670700144739742,4.807945948172027,5.085130221302405,5.033662577414152,4.695736634031184,5.972246939802001,4.727890983512839,4.66073092278394,4.658741537776247,5.603080979060812,5.105287360572782,4.885107988375472,4.9326416206624675,4.87546673277009,4.801475701379956,4.869113967448715,4.843852382994306,4.765601261918072,4.755063145326145,4.798673010796996,4.792282876267849,4.761677495101929,4.7443008134875795,4.742806045176668,4.73869543232166,4.7459824278373555,4.6860048493620186,4.716273907657983,4.690489154294754,4.687125925595202,4.67479408703018,4.678157315729732,4.681520544429284,4.665078093009253,4.663583324698342,4.65461471483287,4.661341172231973,5.068895501310967,5.5437894557729335,5.452953138285639,0.0,5.18706856255115,4.418396797650824,4.876940642952371,5.75089975330738,5.203036306250983,5.280607016992238,6.462853565414554,5.821089013493081,4.711703366091926,5.24062623869564,5.144165583424083,4.655880143691397,4.661388569120956,4.656811184332478,3.1974630510961104,1.9354103504396938,4.997638215816625,2.340823241103079,3.0730818821746246,1.977917841839675,1.7045361964807997,3.2019758987868214,8.82922771454647
6.596742637289166,5.542115541295193,5.549442766819255,5.992592359054395,5.605681184907725,5.560251552200013,6.255396863646582,5.306751975834589,6.2903219890535444,5.5547430232611585,5.082335978201928,5.413699859073338,5.575613142163244,5.677456270454001,5.519089589496016,5.489020232309539,5.570012501658861,5.621395952742066,6.337662931134938,5.8569220206144905,5.566094713341654,6.308024049694614,5.623018343466585,5.560043279703061,5.5575695288407685,5.228761651099179,5.685179227667824,5.6167073408102866,5.645107938717611,5.612596727955279,5.593164739913425,5.610728267566639,5.612223035877551,5.5916699716025136,5.552133349778897,5.584756668164546,5.570519000003111,5.592604201796834,5.582327669659315,5.580832901348403,5.577469672648852,5.56233514350087,5.562895681617461,5.564016757850645,5.569622139016564,5.575227520182484,5.560653529151094,5.5550481479851745,5.5741064439493,5.553927071751991,5.558411376684726,5.553927071751991,5.556169224218358,5.662240283204215,4.774918969516594,6.355228256394427,5.18706856255115,0.0,5.343563829527759,5.675720853979301,5.583725682135005,6.041708247174135,5.317137846152907,4.859246628574625,5.280461532119336,5.555134384618496,5.328241369918873,5.621119749863635,5.557858962308954,5.55156302677652,5.552211608017917,3.2019889766432215,2.8352167791550613,5.0308042353903195,2.529809532599657,3.1003480361572495,2.6375021611201253,1.8643248982928373,4.117549187075844,7.728163465512098
2.2600402973931093,0.022412043340604204,0.004484304932735439,4.568199349302581,0.13796807912493714,0.015293090313492907,2.7447040806938756,1.169678979751914,1.9854696960746288,0.009784561374638345,2.7505709010389037,0.45627548455191147,0.03065468027672469,0.41244814315019684,0.1329884684689676,0.632566977116391,0.025054039772341885,1.5231523166631942,3.4155397615357392,0.6714272918074066,0.11256802381008602,3.6992210031929678,0.49443027432790077,0.015084817816541252,2.094354622630253,2.3082066887260666,1.804393063123141,1.5464512216194386,1.320765275703236,1.5150610870902905,1.0630805190783326,1.2541962032366856,1.0705409461776765,0.7576017151376927,0.9388839570454474,0.894171699945298,1.0484821428151336,1.1235479674746967,0.8393848548825308,0.7071807115859039,0.6864196596712745,0.9758234189288556,0.5920416551022486,0.54083345450861,0.4699862362861501,0.59774607227304,0.4341117968242666,0.4587754739543116,0.4565333214879438,0.42412839012386494,0.4116902721605896,0.40272166229511874,0.40516951682262103,1.6791738604514557,6.343840284351142,6.745626076705985,4.418396797650824,5.343563829527759,0.0,1.2273340256965846,3.1800875656163687,1.6739999682217035,3.739953288124975,8.379887028070595,5.233056669290904,0.6193553668181143,2.5347467441794698,1.9625476856002342,0.5268780430561008,0.7898195579983011,0.40566478842134635,2.8407159659785073,0.11356951570326201,4.972217296278531,1.0414525540108521,3.0160418276335323,0.2528609010163154,0.9032641534084401,0.016706664774474023,12.568265201648197
2.7067722442230595,0.9182115824624483,0.9216931423191429,4.612905700337689,1.0400920986948032,0.9325019276999003,3.4966953689677434,1.9451021612356578,2.7565856340899924,0.9269933987610457,3.2990490473658483,1.2984948655954507,0.9478635176631318,1.1893007910934255,0.9837108589943226,1.492703385959463,0.9422628771587491,2.1426194577464632,3.9636429658665584,1.4024719420076306,1.0297768611964937,3.831964361388671,1.3979779244191504,0.9322936552029486,2.2238732146082354,3.0128125097874845,2.0902218852212155,2.054774522419593,1.7921437301923877,2.049916525409129,1.708175120326917,1.8047745224195928,1.6385189170384267,1.4594830425989647,1.6418260919263192,1.5420689917768424,1.684632519430056,1.8193485134509826,1.5572035209248243,1.4292139843030005,1.4437879753343907,1.6808955986527765,1.3918447765302056,1.2986086031370816,1.2705816973074848,1.4011870784734042,1.24591802017744,1.264976316141566,1.2683395448411174,1.2533918617319995,1.2504023251101757,1.2414337152447048,1.2481601726438079,2.001639820798344,6.15552343819377,6.7305765043903385,4.876940642952371,5.675720853979301,1.2273340256965846,0.0,3.416807251003955,1.4078222204253485,4.032257963878898,8.167963320681789,4.322685744355804,1.4017907349066572,2.7658804599328963,2.1234694291026446,1.370496210557931,1.6232075695327908,1.2436301847443134,2.889190112409168,0.4335666664734059,4.984434928673071,1.0793945623273147,3.0465315000522923,0.41725869516698255,0.9349530335825352,0.30300244008443733,11.71066935664968
4.484194950257427,2.777375384644322,2.795303123052191,5.277995806264716,2.8260593962175173,2.806111908432949,4.506358359806658,3.1598709886582332,4.482173002345018,2.790002866610288,4.802178041255012,3.1595695840934868,2.8214734983961804,3.060424731881495,2.8518974131511685,2.8907355966433403,2.815872857891798,3.1639298421706075,4.9785681394582095,3.221213741597846,2.856131164299259,5.141016420719418,3.1336942819188582,2.799787427984927,2.909668255410636,5.040098100012613,3.0550034008985776,2.972181738256287,2.964857373532819,2.964483681455091,2.9416884647136863,2.969341678465555,2.9497602135926106,2.911419406417722,2.9210606620231037,2.9590651463280366,2.922405953502924,2.9074956396015788,2.92823554991548,2.901329720319068,2.9136615588840904,2.8918005723370044,2.884887268899038,2.9203880162831934,2.8789081956553906,2.9024507965522517,2.8721817382562875,2.8934821866867804,2.8721817382562875,2.875918659033567,2.887876805520861,2.874423890722655,2.881150348121758,3.037583600967567,6.146050895194507,7.601116514211686,5.75089975330738,5.583725682135005,3.1800875656163687,3.416807251003955,0.0,3.3826879277127335,4.542931051113605,7.754773668298983,3.5656463763792434,2.8904639045205167,3.6059303226312727,3.0451116575490156,2.882970690968617,2.8743533995010218,2.8793727803233384,3.1450436220009683,1.3489225612463256,5.012840541647844,2.0717890346082033,3.0473483508786385,1.1812362271582733,1.335640060318054,1.759377895114292,10.480556839072037
2.854357310124116,1.6515879248810994,1.6528954961324303,5.0302725419652985,1.7138343231564388,1.6587068779082106,3.7544400694296214,2.348903500606695,3.184303051231902,1.6581957525743332,3.8342792409554747,1.9590905493793755,1.6695156632889678,1.7561517167607696,1.604839311458698,1.8135317873905827,1.6672735108226,2.662656552731604,4.092900357926769,2.0206156704717575,1.6770211488014417,4.313396101378448,2.011802377237033,1.663496009016236,2.6773251806496052,3.387704764732898,2.457952562712414,2.47837216553112,2.193319848640238,2.4443661864578767,2.1160776961738708,2.217161403199282,2.056735394230672,1.8524379353368006,2.059145708132017,1.9477294151574285,2.122579938326337,2.2496726139616134,1.9927593105236463,1.8587907006581759,1.8673856184459185,2.114582927862959,1.8184319562635567,1.7289327036477125,1.7031479502844835,1.8225425691185642,1.6784842731544387,1.6908161117194611,1.6964214928853805,1.6829685780871744,1.6784842731544387,1.6739999682217035,1.6762421206880709,2.38522366604854,6.216021633187472,6.857278105055482,5.203036306250983,6.041708247174135,1.6739999682217035,1.4078222204253485,3.3826879277127335,0.0,4.093080344556254,8.175941014231082,3.9955183558921252,1.8267681641513343,2.868158847761951,2.509026184797138,1.8030624635349297,2.0557738225097895,1.6744645528896513,2.9090635713623842,0.6169063730069737,4.995982900801711,1.0937925143497012,3.0617443385654535,0.46003808506777166,0.9251748617205638,0.3188650888622373,11.429195608698612
4.478513516325218,3.9106581201438484,3.919016480561287,5.569132081471405,3.9534531047571857,3.9298252659420436,5.504457163622422,4.453335118059502,4.533359568276245,3.9243167370031893,4.870448135272157,3.983806880803744,3.939070647954206,4.0322686265920336,3.9454883588587606,4.171747644279114,3.939586215400893,4.356109534353096,4.587609553461692,4.089254635004593,3.94360590205578,6.108597098209184,4.115680599590524,3.9296169934450926,3.9446381767088243,5.601978351534349,4.128346912285546,4.022704161911854,4.021657824094215,4.0085786013737374,3.9883992291764283,4.0119418300732885,4.002973220207818,3.9652303203572954,3.9670987807459346,3.9833543861271004,3.9720315161719437,3.981112233660733,3.9850360004768763,3.9685935490568465,3.9816727717773244,3.967659318862527,3.947666792704081,3.9637355520463835,3.951403713481361,3.9502826372481765,3.937950798683154,3.948040484781809,3.955888018414096,3.946172024393169,3.9536458659477285,3.944677256082257,3.9469194085486254,4.077481671397884,5.556658087868426,6.394055230097125,5.280607016992238,5.317137846152907,3.739953288124975,4.032257963878898,4.542931051113605,4.093080344556254,0.0,6.535968754197515,2.4561603300336046,3.934846279883568,1.7003725433695172,4.02117943024292,3.9412002950112237,3.9424819481740467,3.9410399473770115,3.1700474427875083,1.41478308777083,4.994870251836433,2.018583976207719,3.0979025270106604,1.0953220298341477,1.1883096821516865,1.5385410949478366,9.381023857703372
8.226840714525611,8.757945013235668,8.760187165702035,7.0757754751641535,8.759553304338214,8.761426573092363,8.414749486010667,8.320139214023866,7.959705839343593,8.754886909260133,7.855107365869405,8.449445788489786,8.765203739109992,8.496489771065026,8.682439073667027,9.10144084160082,8.761235001623945,7.996065058463804,7.952274943988483,8.573143132360219,8.76824408949271,7.177574832051125,8.496447097818494,8.74958665281823,8.71480680017088,4.883310592145497,8.651069079005474,8.679469676912799,8.680217061068253,8.679843368990525,8.71534411637468,8.679469676912799,8.690232008751362,8.72468641831788,8.728797031172888,8.710299273325354,8.722070573773784,8.730478645522663,8.728797031172888,8.728797031172888,8.747855327137014,8.731599721755847,8.751218555836564,8.736644564805175,8.742249945971093,8.745613174670645,8.744492098437462,8.743371022204277,8.744492098437462,8.752713324147477,8.7557028607693,8.760187165702035,8.753460708302933,8.62841758998627,5.034305176537074,6.060117483915222,6.462853565414554,4.859246628574625,8.379887028070595,8.167963320681789,7.754773668298983,8.175941014231082,6.535968754197515,0.0,4.66958271711033,8.735868435105278,7.461380974949044,8.564555432803367,8.754437431910773,8.755156191334535,8.759722581034088,3.2960078653405773,4.244439863191435,5.059864973718744,2.7326831304971417,3.213281670715603,3.9206632422459227,2.5212430632789813,6.978368841353205,5.388101327793929
5.836595557523574,5.396545064495816,5.414472802903685,6.030771125525868,5.411606270396568,5.415712210294012,6.829559646998497,5.586018537074593,5.793196284958415,5.409172546461782,6.215193266807136,5.399907406502993,5.434526970296604,5.389000662509588,5.331639637810979,5.634683317052995,5.430558232810555,5.214196370159087,5.237260956595382,5.50219312035141,5.417444653636664,6.49906834208213,5.561112086343872,5.4189571078364205,5.414450780528847,6.435080833680815,5.44380763100533,5.416266524876779,5.404756808882758,5.398404043561383,5.422320336535972,5.4107358821264055,5.402813610078573,5.402140964338662,5.4180602468498735,5.42175979841938,5.400571457612205,5.415033341020277,5.432410022634627,5.398030351483655,5.426804641468707,5.399338273755703,5.415967571214597,5.43353109886781,5.412230650437317,5.417836031603237,5.4055041930382135,5.411109574204133,5.407746345504582,5.414472802903685,5.423441412769155,5.414472802903685,5.416714955370052,5.409298604904374,5.435001299301527,6.665973063642082,5.821089013493081,5.280461532119336,5.233056669290904,4.322685744355804,3.5656463763792434,3.9955183558921252,2.4561603300336046,4.66958271711033,0.0,5.390499018840215,3.584390773991027,5.351385720827515,5.415480146765386,5.416761799928209,5.415319799131174,3.207432398970389,2.2011688468754507,5.010747816077338,2.247187690061721,3.131021344676694,1.9233982127805267,1.5762682791111011,3.193387659793556,8.02063191790516
2.372914465177743,0.9318072773658714,0.9193477549525346,3.1752986334569764,1.0089219745448836,0.930156540333292,2.2640609821843625,1.6114512832495977,2.249585888989875,0.9246480113944375,2.307836728401088,1.2542393943881687,0.9455181302965238,1.2131790141046912,1.0413416097068577,1.2671230938693614,0.939917489792141,1.6041723553725344,2.9465073486447118,1.4153827615679855,1.0240153694422176,2.698495210153273,1.3187511169196615,0.9299482678363404,0.9193477549525346,0.9162732804799889,0.2734751333898401,0.2898754394588212,0.21331504751294084,0.203343513920743,0.18588155327824973,0.16645175701831927,0.8125134515835349,0.22992666384289873,0.8311042145427344,0.216532182118654,0.6483404017000541,0.18915561445100626,0.24150993924326247,0.22502348090455426,0.3629933076180788,0.1653958392528433,0.18330450425911116,0.41063562824331534,0.36117380954958356,0.30097211241222654,0.2110604192510125,0.29537304548089294,1.1272171735656908,0.20694032194804624,0.8076923076923077,0.0222993696645587,0.6715054766748252,0.24944781575882813,3.9421556866680594,3.9746706656836985,2.8113699886458727,3.6129782989152246,1.1472877477266117,1.596854049726138,2.5242296605517263,1.8655213367545882,2.9463592779527876,5.480968970689803,3.643076862579152,0.40676349241384957,2.362032446995097,0.7828425491589127,0.49965017316591154,0.5727749218670499,0.4359545675730191,0.9193477549525346,0.9193477549525346,0.9193477549525346,0.9193477549525346,0.9193477549525346,0.9193477549525346,0.9193477549525346,0.9193477549525346,6.71985915495663
3.2589462959994853,2.1914620473625663,2.1998204077800043,5.0172166027429235,2.2807130216754468,2.210629193160762,4.177031600816722,2.858873904739246,3.4164588906453854,2.2051206642219072,3.9641624419577344,2.4175652880978467,2.2259907831239936,2.4324636910416233,2.2751798667260963,2.6311974917585177,2.220390142619611,3.1044829670488068,4.125816428051748,2.5697706248092764,2.273297409923116,4.87625070190636,2.5332976694046163,2.21042092066381,2.283792652866279,4.264769917870154,2.5464347575557893,2.376143277735162,2.3900446230266414,2.3769654003061635,2.326143277735162,2.369117866673876,2.3528248920849375,2.293258374895102,2.297219510919018,2.3289459683181217,2.3200894660759683,2.304282291188077,2.2966216035946534,2.2846634571073587,2.299237448138749,2.2863450714571347,2.257757627510946,2.274573771008704,2.259999779977314,2.2611208562104976,2.246546865179108,2.2566365512777624,2.2622419324436818,2.2487890176454752,2.253273322578211,2.24430471271274,2.246546865179108,2.48162792761443,5.913635068960671,6.839946974922459,5.24062623869564,5.328241369918873,2.5347467441794698,2.7658804599328963,3.6059303226312727,2.868158847761951,1.7003725433695172,7.461380974949044,3.584390773991027,2.253100849311567,0.0,2.4770229026174677,2.240827751641706,2.247212182179374,2.240667404007494,3.1356666175951746,0.8088324725289857,4.986960189978125,1.8859758874990242,3.058596980482486,0.7519665773150295,0.9698721347499768,0.7913923018679059,10.912785326438492
7.757733127130358,8.037658245557433,8.040340042527168,7.388201341789211,8.035174952103825,8.042658286016609,7.842614277355614,7.754317502139135,7.655386576522432,8.04172637077692,7.513263828495799,7.877338230136311,8.040573963685388,7.924301424906569,8.005975885589631,7.955148399241545,8.040331892798122,7.697443575187524,7.347658157905353,7.936604621743347,8.010209351541365,7.877887420407998,7.945098092588563,8.039734657585225,8.040340042527168,0.5698581486366604,0.41062379305421326,0.5501382054600636,0.9071286651698515,0.5551884979233147,0.48288347846663815,0.4132702395824851,0.13631318972884954,0.15216863382509693,0.21032463766481313,0.6062412734364266,0.6743331696726588,0.44273964367479646,0.11558894328489377,0.8219490654053079,0.13491412712840567,0.37120804049222433,0.14092263865992272,0.4263576251053286,0.6245798821767337,0.1830902488289775,0.7174922936535295,0.6130760076664808,0.8246453509447359,0.9658724778936197,1.9108624603860642,2.800632848297929,1.5455072687968163,0.35916956998755567,6.202342057171317,6.925848655554335,7.009431150465924,6.26230121384804,7.845637354660466,7.833252086900367,7.3147138041540885,7.763196906128557,6.539909621121482,6.293580799626483,6.392871318439594,0.7828425491589127,7.233132377112654,0.3716120674953085,2.0558140153603484,1.1382497906614708,0.33077500447469665,8.040340042527168,8.040340042527168,8.040340042527168,8.040340042527168,8.040340042527168,8.040340042527168,8.040340042527168,8.040340042527168,5.700018420717426
